UTC,Lat,Long,Alt,ECEF_X,ECEF_Y,ECEF_Z,ax,ay,az,gx,gy,gz,magx,magy,magz
0,,,,,,,,,,,,,,,
00:30:19.500,37.42619705,-122.17655945,36.9,-2700681.25,-4292503.5,3855084.75,0.5755,0.7375,-9.64,0.1725,0.0005,-0.022,-1410.0,-47.0,-2033.5
00:30:19.600,37.42619705,-122.17655945,37.0,-2700681.25,-4292503.5,3855084.75,0.608,0.8069999999999999,-9.6235,0.17149999999999999,-0.001,-0.021,-1396.0,-54.0,-2028.0
00:30:19.700,37.42619705,-122.17655945,37.0,-2700681.25,-4292503.5,3855084.75,0.57,0.7745,-9.538499999999999,0.17149999999999999,-0.0015,-0.020499999999999997,-1417.0,-40.5,-2027.0
00:30:19.800,37.42619705,-122.17655945,37.0,-2700681.25,-4292503.5,3855084.75,0.5760000000000001,0.771,-9.6005,0.1725,0.0,-0.0195,-1410.0,-37.0,-2027.0
00:30:19.900,37.42619705,-122.17655945,37.0,-2700681.25,-4292503.5,3855084.75,0.6154999999999999,0.7555000000000001,-9.6585,0.173,0.0005,-0.020999999999999998,-1408.5,-39.5,-2027.0
00:30:20.000,37.42619705,-122.17655945,37.0,-2700681.25,-4292503.5,3855084.75,0.63,0.7413333333333334,-9.625666666666667,0.17266666666666666,-0.001,-0.021333333333333333,-1411.0,-45.0,-2028.3333333333333
00:30:20.200,37.42619705,-122.17655945,37.0,-2700681.25,-4292503.5,3855084.75,0.637,0.76,-9.683499999999999,0.173,0.0005,-0.020499999999999997,-1397.0,-39.5,-2025.5
00:30:20.300,37.42619705,-122.17655945,37.1,-2700681.25,-4292503.5,3855085.0,0.628,0.7605,-9.6225,0.172,0.0015,-0.021,-1412.0,-39.5,-2028.5
00:30:20.400,37.42619705,-122.17655945,37.1,-2700681.5,-4292503.5,3855085.0,0.6214999999999999,0.7255,-9.626,0.173,-0.0005,-0.021,-1393.5,-34.5,-2026.0
00:30:20.500,37.42619705,-122.17655945,37.1,-2700681.5,-4292503.5,3855085.0,0.5985,0.763,-9.6175,0.172,-0.0025,-0.019,-1411.0,-38.5,-2033.0
00:30:20.600,37.42619705,-122.17655945,37.1,-2700681.5,-4292503.5,3855085.0,0.621,0.7399999999999999,-9.602333333333334,0.17333333333333334,-0.0013333333333333333,-0.021333333333333333,-1400.6666666666667,-37.333333333333336,-2030.6666666666667
00:30:20.700,37.42619705,-122.17655945,37.2,-2700681.5,-4292503.5,3855085.0,0.596,0.783,-9.651,0.175,0.001,-0.021,-1400.0,-48.0,-2023.0
